Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-12-30 00:00:00-05:00,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,0.0,0.0,-0.014287892611316244,-0.014390947350079649,599.0008178710938,596.9067710958241,600.965234375,600.054337839132,607.9991790771485,599.371906654676,585.8658056640625,587.1242492307431,525.4951182556152,538.6448443384722,40.406594664856144,3.2151640974020665,6.583677229495318,-3.368513132093251,634.9873883320142,607.9991790771485,581.0109698222827,0.2996656325568442,15.373744772685493,19.417512794948546,31.326144943389124,12860160.0,0.5463306832885438
2024-12-31 00:00:00-05:00,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500,0.0,0.0,-0.00969144069498662,-0.009738708348726399,596.139501953125,592.6530166680494,597.1012573242188,597.1618232888353,607.6578643798828,597.9217734316105,586.0554553222656,587.007434181724,526.0076234436035,539.1272143195588,35.36289138903793,1.6722999796788827,5.601401779532031,-3.9291017998531483,635.7046766547074,607.6578643798828,579.6110521050581,0.27919677662753273,15.17993420524054,9.518706503949526,21.05295794446668,12535015.0,0.4802148222399415
2025-01-02 00:00:00-05:00,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300,0.0,0.0,0.023449737948559424,0.02317901690023724,594.4414672851562,594.3832000768767,595.0859680175781,597.2857766716892,606.9637176513672,597.9143251899839,586.5451843261719,587.4323863648247,526.5245455932617,539.7492838374176,35.57853267917119,1.5371684179983731,4.788555107225299,-3.2513866892269263,635.2725122974398,606.9637176513672,578.6549230052947,0.2620320534938229,15.203839402907915,34.26732571280944,21.067848337235862,12423770.0,1.0208093034561974
2025-01-03 00:00:00-05:00,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800,0.0,0.0,0.00899462780711402,0.008954417082881671,594.6968627929688,597.3291158064595,595.8282348632813,598.3648985978593,606.5319580078125,598.4197177686166,587.005888671875,588.0515537382869,527.0720359802247,540.4213004873858,39.1003505181867,1.8427433387950032,4.19939275353924,-2.356649414744237,634.7899294498053,606.5319580078125,578.2739865658197,0.26442233547641464,15.4637816381946,47.0306665255509,30.272232914103313,12260760.0,0.9327969881149293
2025-01-06 00:00:00-05:00,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,0.0,0.0,0.04229036993386326,0.04142057047442777,600.7607055664063,607.7965386300876,599.2831665039063,603.8860778123111,607.6174591064453,601.3065431504017,588.3420544433594,589.646861317502,527.7009141540527,541.3557023859536,53.89653731720047,4.096174580795491,4.17874911899049,-0.08257453819499894,637.5716180128607,607.6174591064453,577.6633002000299,0.30316905199069416,16.33185660391351,95.85641601788744,59.051469418749285,12584740.0,1.15702032779382
2025-01-07 00:00:00-05:00,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,0.0,0.0,-0.019533478592407505,-0.0197267783370404,606.0782958984375,610.6810501674543,602.5395568847656,606.1704406177432,607.3492218017578,602.7487841115249,589.3510485839844,590.697980396151,528.2572424316406,542.1497690934566,47.74390657413574,4.8352976131319565,4.310058817818784,0.5252387953131725,636.8608832968655,607.3492218017578,577.8375603066502,0.30010910848011274,17.137117572032423,72.35057737762625,71.74588664035488,12341540.0,0.9781194243181969
2025-01-08 00:00:00-05:00,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,0.0,0.0,-0.011604054607176062,-0.011671907068706402,611.108544921875,610.2196177548653,603.6240234375,606.7388610380967,607.231723022461,603.3724001894454,590.1079211425781,591.4273525109727,528.7687504577636,542.8593553545433,46.95317149247912,4.78864426483608,4.405775907222243,0.38286835761383653,636.6900056544866,607.231723022461,577.7734403904353,0.2971921968540887,17.08509658310834,58.963494863385634,75.7234960862998,12274530.0,0.8216852294955489
2025-01-10 00:00:00-05:00,608.6083741209461,628.4419884049565,595.9479453181921,614.4247436523438,19256600,0.0,0.0,0.008416244954530416,0.008381025835477063,614.4247802734375,611.6213263873582,604.4331237792969,608.1362942406871,607.0840209960937,604.4250043287695,590.8694616699219,592.3292210686215,529.3385319519043,543.6151671522498,57.40930654896305,5.1065915364972625,4.545939033077247,0.5606525034200152,636.3571264977079,607.0840209960937,577.8109154944796,0.29681063144021674,17.19412531811747,68.82909161937957,66.71438795346383,12690415.0,1.5174129451243321
2025-01-13 00:00:00-05:00,605.6851176115495,607.5507546697517,597.0553131358831,606.9122924804688,10785000,0.0,0.0,-0.012226804420698456,-0.01230216671726106,615.1630493164063,610.0516484183951,604.9299560546875,607.913748466102,605.8947937011719,604.6618889146458,591.1792993164063,592.9011123641998,529.9062200927734,544.2832485779549,54.8369815780417,4.698216894904931,4.576394605442784,0.12182228946214657,632.9795494324733,605.8947937011719,578.8100379698706,0.2882412132875437,17.257547452381857,54.37609864040201,60.72289504105576,12687805.0,0.8500288268932255
2025-01-14 00:00:00-05:00,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000,0.0,0.0,-0.02314532157252902,-0.023417380656200797,607.989794921875,604.3228030471593,604.3752502441406,605.1776328003903,604.097412109375,603.5383863803637,591.2377014160156,592.899700582592,530.4137710571289,544.795705255705,53.31708361988297,3.2041515420661426,4.301945992767457,-1.097794450701314,629.4971738160204,604.097412109375,578.6976504027296,0.2980886637872647,17.020245834826273,21.55440871305105,48.2531996576109,12993970.0,1.0464854082316644
2025-01-15 00:00:00-05:00,608.7880143304319,621.0094674482275,605.0866380361617,615.681884765625,15524300,0.0,0.0,0.03848560488277042,0.03776350278660663,607.8361572265625,608.1091636199811,606.9572265625,607.0874967940694,603.96123046875,604.6949100361032,592.2353198242188,593.7931284278385,531.076595916748,545.5429879025919,55.99945083367444,3.817214364196275,4.204999667053221,-0.3877853028569458,629.0654750916773,603.96123046875,578.8569858458228,0.3269664026596556,17.90176552883986,68.95349687832201,48.294668077258386,13347520.0,1.1630849775838508
2025-01-16 00:00:00-05:00,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,0.0,0.0,-0.009430937734576372,-0.00947569062458705,607.9518920898438,608.6979181620187,609.5302185058594,607.594393239892,603.3157379150391,605.188292627531,593.125185546875,594.423812820431,531.6816850280761,546.2207798810551,51.25130625185183,3.7908400283392893,4.122167739310434,-0.331327710971145,627.0061065961906,603.3157379150391,579.6253692338876,0.327462356022836,17.809126549369587,56.8912828922141,49.13306282786241,13221005.0,0.6319716239423554
2025-01-17 00:00:00-05:00,622.595660662352,623.513499583834,602.2631506831576,611.3419799804688,17280600,0.0,0.0,0.002404675887659913,0.002401789281240007,607.3353393554687,609.579272101502,610.8800598144531,608.2757726472696,602.9830139160156,605.7743580897157,594.17357421875,595.0872764280836,532.2641593933106,546.9064805694185,53.390424275893174,3.8439658804200008,4.0665273675323474,-0.2225614871123467,625.9820633512726,602.9830139160156,579.9839644807586,0.32662377159948824,18.69918954584324,59.93786901541216,61.927549595316115,13440145.0,1.2857450570659765
2025-01-21 00:00:00-05:00,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000,0.0,0.0,0.00602192821708214,0.006003868872474101,608.957568359375,611.3939939010014,612.0603088378906,609.5026208023115,603.9442718505859,606.6552227954572,595.0613293457031,595.8690935407311,532.8184288024902,547.6233101003215,55.98621335861324,4.1354603428956125,4.0803139626050005,0.05514638029061203,627.2834792113119,603.9442718505859,580.6050644898598,0.2987725784612752,18.62364687357503,67.58565223469539,61.471601380773905,13170070.0,0.8864037928424071
2025-01-22 00:00:00-05:00,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000,0.0,0.0,0.011419986852635233,0.01135527103921726,614.7939453125,614.9449949574384,611.3918701171875,611.7834164874026,605.3375183105469,608.1211060597295,596.0971313476563,596.8956866657308,533.3870217895508,548.4060598521019,61.72751150362178,4.876995396301936,4.239650249344388,0.6373451469575482,629.5340760081245,605.3375183105469,581.1409606129693,0.3001775728647106,18.83814474022866,79.53861903012537,69.02071342674434,13035865.0,0.9415562373498038
2025-01-23 00:00:00-05:00,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200,0.0,0.0,0.02076981299730818,0.020557061264105232,618.650927734375,621.618928929959,613.2435424804687,615.9985765578749,607.8915496826172,610.6778385183272,596.999560546875,598.3886834983161,533.9385302734376,549.3159446869442,67.59462975156177,6.433031158631934,4.6783264312018975,1.7547047274300365,633.3071310020688,607.8915496826172,582.4759683631656,0.29731286223715186,19.217968658190873,99.69257132877503,82.27228086453196,11081905.0,0.8942686298068788
2025-01-24 00:00:00-05:00,634.916957345469,650.4805787372286,632.7220720484465,645.9810791015625,19065300,0.0,0.0,0.017346233347585116,0.017197504897415044,625.8720581054688,629.7396456538269,616.9119750976563,621.4499406567272,610.2679992675781,614.0400519072073,598.1693286132812,600.2550665084901,534.5853549194336,550.3314721019457,66.98104554589491,8.457468800529114,5.4341549050673414,3.023313895461772,640.4151104190308,610.2679992675781,580.1208881161255,0.2915026851495506,19.103945629186114,92.89203218859667,90.70774084916572,11524880.0,1.6542731898293084
2025-01-27 00:00:00-05:00,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200,0.0,0.0,0.019135459875579075,0.018954679532792628,635.2721069335937,639.2738384762491,621.3037231445312,628.1576285593393,612.8684234619141,618.2593064037685,599.7093322753906,602.5330113260915,535.3056756591797,551.4655624489428,68.53155922029751,10.933259503721388,6.533975824798151,4.399283678923236,649.7963420331324,612.8684234619141,575.9405048906957,0.29474617686365107,20.93395626029208,94.70261925368929,95.76240759035369,12708535.0,2.234655686119604
2025-01-28 00:00:00-05:00,664.4479402705756,680.9893189567582,657.933128684667,672.758544921875,20950100,0.0,0.0,0.021897913080127118,0.021661597438155853,646.8191284179687,650.4354072914578,627.8883483886718,636.2668860798003,616.4091522216797,623.4497100721603,601.504765625,605.2869736456081,536.0835025024414,552.7384139568295,65.99491686353362,13.898405907524989,8.00686184134352,5.891544066181469,661.5852656436165,616.4091522216797,571.233038799743,0.2977663031792865,20.702357418158858,91.22621043427306,92.94028729218637,13451970.0,1.557400142878701
2025-01-29 00:00:00-05:00,673.4269342882086,679.4628227799124,664.1186605020307,674.9134521484375,21377800,0.0,0.0,0.0032030915739802435,0.0031979726042709734,657.3924194335938,658.5947555771177,636.0931823730468,643.2935344559162,620.2342163085938,628.3510188413302,603.43939453125,608.0174426685711,536.8555383300782,554.0198249788787,72.92642015590265,16.23504134841062,9.65249774275694,6.582543605653678,671.5340065283277,620.2342163085938,568.9344260888598,0.2948017677529481,20.097342718413717,93.52328510299732,93.15070493031992,14116650.0,1.5143677855581883
2025-01-30 00:00:00-05:00,695.1961091898404,709.1335236960656,674.5243642695758,685.3989868164062,29322900,0.0,0.0,0.015536117460083876,0.015416667590068926,667.478857421875,667.5294993235472,643.064892578125,650.9490712487326,625.0110595703125,633.7841586484809,605.6403564453125,611.0520331932961,537.7360162353516,555.3970307682526,79.08341656594006,18.71717682282997,11.465433558771547,7.2517432640584225,681.8914397047157,625.0110595703125,568.1306794359092,0.28619984647775837,21.49336603559946,80.5383053868087,88.42926697469305,15231500.0,1.925148540852838
2025-01-31 00:00:00-05:00,689.3896795162744,703.656342326233,683.9823274447602,687.5739135742188,19303900,0.0,0.0,0.003173227272941892,0.003168203212796377,675.7974243164062,674.2109707404377,650.8347412109375,657.6081334897301,630.1824798583984,638.9069924509326,608.3449694824219,614.0529104073615,538.685422668457,556.7818614837829,78.60040626038082,20.622067128770254,13.29676027277129,7.325306855998964,690.1426235238907,630.1824798583984,570.2223361929061,0.2794015393405263,20.577649735221485,82.3216879984526,85.46109282941957,15895720.0,1.214408658431326
2025-02-03 00:00:00-05:00,674.3348273334816,702.35939297386,673.6763921954532,695.8346557617188,21415700,0.0,0.0,0.0120143333311733,0.011942734135698817,683.2959106445312,681.4188657475314,659.2840087890625,664.5584102664553,635.0820343017579,644.328674671008,611.20841796875,617.2600573500407,539.6784707641601,558.2379646737847,84.56526979294584,22.53846982633877,15.14510218348479,7.393367642853979,699.7456654517295,635.0820343017579,570.4184031517863,0.274092250469221,21.38576189678907,89.09527884400265,83.98509074308801,16332390.0,1.31124103698234
2025-02-04 00:00:00-05:00,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300,0.0,0.0,0.009649267075155565,0.009603010222712129,689.2539916992188,688.4622272301252,668.0365600585938,671.4657811626112,640.0484344482422,649.8734628161803,614.0727709960937,620.6047395275257,540.7328987121582,559.7483420468234,95.21301487526455,24.318689503403448,16.979819647468524,7.338869855934924,709.4897128349211,640.0484344482422,570.6071560615634,0.2741412554476191,21.123519632300038,93.83872881218652,88.41856521821394,16451865.0,0.8404092788264431
2025-02-05 00:00:00-05:00,701.9104247968392,716.466450844178,697.3810267994947,703.2273559570312,17778200,0.0,0.0,0.0009656348664817127,0.0009651689410524661,694.9167724609375,693.3839368057606,676.1545959472656,677.2406129434148,643.7732330322266,654.9547859724522,616.8623693847657,623.8448604804133,541.752762298584,561.2492376155653,94.14425976433743,25.490430285466687,18.681941775068157,6.808488510398529,718.4528306723138,643.7732330322266,569.0936353921394,0.24259659351818108,20.47645312523884,88.40743229969682,90.44714665196203,16612735.0,1.0701549142871418
2025-02-06 00:00:00-05:00,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700,0.0,0.0,0.010101133715170185,0.010050458231512436,699.903125,699.0328743744134,683.6909912109375,683.2570014103792,648.4672668457031,660.2286872619065,619.8424841308594,627.2364824243843,542.911266784668,562.8079437225146,100.0,26.68462405595551,20.28247823124563,6.40214582470988,727.585592373019,648.4672668457031,569.3489413183871,0.22374758498479927,21.045840101213628,94.00327146956218,92.0831441938152,16663195.0,0.785005516649118
2025-02-07 00:00:00-05:00,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100,0.0,0.0,0.0035534275947561866,0.0035471290873705704,704.9593139648438,703.6402023824215,690.378369140625,688.6384299536625,653.6451721191406,665.2407035606241,622.9518347167968,630.5940833469969,544.0791090393067,564.3759514236078,100.0,27.517501091518966,21.7294828033003,5.788018288218666,735.4779136527081,653.6451721191406,571.8124305855731,0.21305997025904205,20.472894310327465,90.95690098342281,91.12253491756063,16980260.0,0.9674233492302238
2025-02-10 00:00:00-05:00,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300,0.0,0.0,0.004030681676323811,0.004022580241176856,708.9380126953125,707.6695180596353,696.1169616699219,693.563833491917,658.7103424072266,670.0490317371423,625.9996252441406,633.9326909405698,545.1898320007324,565.9568092676291,100.0,28.085658723557117,23.000717987351667,5.08494073620545,742.8302738303661,658.7103424072266,574.590410984087,0.21350489929757127,20.286187853463527,92.79220582144485,92.58412609147665,16662645.0,0.7744448735479871
2025-02-11 00:00:00-05:00,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000,0.0,0.0,0.0033454170855899967,0.003339833627051347,712.052734375,711.1538649043401,700.6533630371093,698.0290562377048,664.2708557128906,674.6274628663433,628.9272326660156,637.2342703091442,546.3254609680175,567.545378789838,100.0,28.401738982653228,24.080922186411982,4.320816796241246,748.676094873103,664.2708557128906,579.8656165526781,0.20097220733135865,20.028220228416494,94.98364504591012,92.91091728359261,16773295.0,0.7749222797309652
2025-02-12 00:00:00-05:00,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500,0.0,0.0,0.007752181761932153,0.00772228799610603,716.1451782226562,715.3324350013309,705.5309753417969,702.694605139088,670.8120788574219,679.300044992912,632.0527062988281,640.6246901406422,547.7482029724121,569.1746847135252,100.0,28.76980616258379,25.01869898164635,3.751107180937442,752.1382097234239,670.8120788574219,589.4859479914198,0.1626730036223324,19.960524749425833,98.31375409719591,95.36320165485033,16694220.0,0.7198000265960315
2025-02-13 00:00:00-05:00,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100,0.0,0.0,0.004383934121227062,0.004374352674784353,719.45146484375,719.1756842066164,709.677294921875,707.0887101351061,676.37109375,683.8297723857004,635.1395544433594,644.0065676545632,549.1773066711426,570.8192977982368,100.0,28.983402338190444,25.81163965295517,3.171762685235276,757.0268741310023,676.37109375,595.7153133689977,0.12413583599578529,19.473094347193417,99.57651369104089,97.62463761138234,16546460.0,0.7596247173111348
2025-02-14 00:00:00-05:00,724.447817848227,739.1833564308025,723.9290101705715,734.9532470703125,16901200,0.0,0.0,0.011131497341066554,0.01106999818878088,723.871142578125,724.4348718278485,714.4152282714844,712.1549895778709,682.6249847412109,688.698674736616,638.0191833496094,647.5731193656942,550.6999450683594,572.5303244759363,100.0,29.465895624845075,26.542490847333152,2.923404777511923,760.9339649217783,682.6249847412109,604.3160045606436,0.10502934954464069,17.799856930828266,94.79372614965843,97.56133131263176,16973755.0,0.9957254596876177
2025-02-18 00:00:00-05:00,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700,0.0,0.0,-0.027556427062002564,-0.027943227858780666,723.665625,721.1901017263781,716.3018188476562,712.6178208407013,687.7929138183594,691.1750449067896,640.0786645507812,650.2055789018658,552.1335076904297,574.011686137636,75.43562493244835,27.892524901312868,26.812497658129097,1.0800272431837712,759.6726874606768,687.7929138183594,615.9131401760419,0.1670175018179475,18.33075622059422,67.38440807034439,87.25154930368126,17206660.0,1.275012117401053
2025-02-19 00:00:00-05:00,702.4591309680515,705.3523971238884,693.7694678476539,702.1299438476562,17535500,0.0,0.0,-0.017588649502367826,-0.01774516781069457,720.4671020507812,714.8367157668041,716.2599182128906,710.710934114693,692.1482391357422,692.2183686154436,641.884140625,652.241836551894,553.4593463134765,575.3460050269008,64.65409416820191,25.33917919337614,26.517833965178507,-1.1786547718023677,755.5145267086089,692.1482391357422,628.7819515628755,0.18997672101923377,18.72982274901579,43.435918584132374,68.53801760137843,17499735.0,1.0020437452338564
2025-02-20 00:00:00-05:00,695.65501914406,703.9855351233361,692.0234875447729,693.220703125,12587400,0.0,0.0,-0.01268887732352475,-0.01277006867667166,714.3733276367187,707.631378219536,715.2592529296875,707.530892116567,695.7069244384766,692.3138290449251,643.6081274414063,653.8488570269392,554.7282518005371,576.5730698963646,54.28414401030193,22.339220427900273,25.682111257722863,-3.34289082982259,749.8145980296036,695.7069244384766,641.5992508473495,0.20100913522640537,17.11217190273532,29.83547040789314,46.88526568745666,17515405.0,0.7186473849733991
2025-02-21 00:00:00-05:00,694.9566329458727,702.2296216332279,680.769741081668,681.9569702148438,15660400,0.0,0.0,-0.01624840813233064,-0.016381861089018186,705.39228515625,699.073242217972,712.421875,702.8810881344355,698.0564331054687,691.3274615372983,644.8109704589843,654.9511399952528,555.8896992492676,577.6696026663689,47.20203775613327,18.83571597293769,24.312832200765833,-5.477116227828141,744.6127621953788,698.0564331054687,651.5001040155587,0.20660202370200828,17.239733736312967,12.640759827673579,28.637382939899723,17802915.0,0.8796536971613919
2025-02-24 00:00:00-05:00,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000,0.0,0.0,-0.022558567240865912,-0.02281690425353586,691.7162353515625,688.2398274942731,707.7936889648438,696.2796172094245,699.0860290527344,688.9698935858294,645.9094958496094,655.4069007314065,556.9059748840332,578.5942331111452,36.389779822524886,14.648941586337287,22.380054077880125,-7.731112491542838,741.5217359123865,699.0860290527344,656.6503221930823,0.219676973822468,16.95967417376675,7.239352255355443,16.57186083030741,17633500.0,0.889046417330649
2025-02-25 00:00:00-05:00,664.417944046821,666.4432424102899,640.3641464238272,655.9677124023438,20579700,0.0,0.0,-0.015910163891435403,-0.0160380892388908,679.9696655273438,677.4824557969633,701.8176452636719,688.9501799717734,698.9673034667969,685.8268287112116,646.6812744140625,655.4288934199882,557.8564888000489,579.3985857957194,29.090893150781014,10.35576004588404,19.97519527148091,-9.61943522559687,741.8934296160994,698.9673034667969,656.0411773174944,0.21791973408201756,17.68441236713113,15.790012870387434,11.890041651138842,17242525.0,1.1935432890484428
2025-02-26 00:00:00-05:00,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700,0.0,0.0,0.024638853673571548,0.024340212625354636,673.969677734375,675.6983054922464,697.2183898925781,685.891966319235,698.9358764648438,684.5223692989831,647.5099377441406,656.0838410858731,558.8661250305175,580.362166011368,37.74476246921753,8.163441600395913,17.61284453726391,-9.449402936867997,741.9436365285776,698.9358764648438,655.92811640111,0.22177104354760588,18.139067348823144,32.145428461473315,18.391597862405423,16919455.0,0.8563337294256819
2025-02-27 00:00:00-05:00,680.8596586153011,687.0452225675066,656.0376330781108,656.7060546875,12500000,0.0,0.0,-0.022947867351944318,-0.02321526843658253,666.666748046875,669.3675552239976,690.5200378417969,680.5854369316469,698.0255065917969,681.8731964788418,648.0678039550781,656.1082416950952,559.7846130371094,581.1551124168359,30.16754227834204,5.122381929828066,15.114752015776741,-9.992370085948675,743.852700962015,698.0255065917969,652.1983122215788,0.2358164964986464,19.25645689943629,16.53717760192509,21.490872977928635,16475565.0,0.7586993222994174
2025-02-28 00:00:00-05:00,656.5065253896072,668.0695436166545,641.1025033038951,666.6428833007812,17534200,0.0,0.0,0.015131318711550268,0.015017982166069943,663.6039306640625,668.4593312495921,684.4981079101562,678.0504271805804,697.0877014160156,680.4226904618837,649.0325512695313,656.521366128759,560.7489048767089,582.0426446333299,33.79743741956358,3.4740920837896283,12.78662002937932,-9.312527945589691,744.7343752498903,697.0877014160156,649.441027582141,0.23543814160269858,20.237737791185527,26.592741305156313,25.09178245618493,15886130.0,1.1037426988196621
2025-03-03 00:00:00-05:00,672.1100263993885,679.6623923265935,649.3232875955849,653.5234375,10843800,0.0,0.0,-0.01967987078152289,-0.01987609819225325,660.9940185546875,663.480699999728,676.355126953125,673.5909745113839,695.3851776123047,677.8608568464662,649.647314453125,656.4037999629351,561.6883418273926,582.7844364486472,29.6521327324579,1.0965406353277558,10.448604150569007,-9.352063515241252,746.7514320287921,695.3851776123047,644.0189231958173,0.2435389323724857,21.7014600256911,13.316531345721112,18.815483417600863,15463125.0,0.7012683400024251
2025-03-04 00:00:00-05:00,644.0057757293107,648.2358855009079,622.196730771393,638.5086059570312,21495200,0.0,0.0,-0.022975199788406564,-0.023243243216904033,657.502197265625,655.1566686521625,668.7359313964844,667.2123620469562,692.5188751220703,674.1130234284248,650.0575573730468,655.7020257148434,562.5336018371582,583.3624669665502,25.943604836231827,-1.976473877673584,7.963588544920489,-9.940062422594073,749.8329057622141,692.5188751220703,635.2048444819266,0.2476612281543135,22.96849229614222,13.943367537694428,17.95088006285731,15467100.0,1.3897369254740708
2025-03-05 00:00:00-05:00,639.5061456334763,657.963031271884,636.1739027307414,654.9400634765625,13770000,0.0,0.0,0.025734120677830097,0.025408571526039342,654.064208984375,655.0844669269625,664.016943359375,664.9810350341573,690.1384307861329,672.2870272425331,651.2403930664062,655.6721447636297,563.412815246582,584.1046323368313,30.506326835626865,-3.0508108720482596,5.760708661526739,-8.811519533574998,749.6124417188623,690.1384307861329,630.6644198534034,0.26550666391088934,23.491557969255204,27.988953883067946,18.41628425549452,15464285.0,0.8904388402050273
2025-03-06 00:00:00-05:00,646.4899113093355,649.0439430911371,622.6555695635839,626.4666748046875,13446500,0.0,0.0,-0.04347480061111564,-0.04444814503445257,648.0163330078125,645.5452028862042,657.3415405273438,657.9784240833446,686.3003967285156,667.9231841532145,651.8860852050781,654.5268293023769,564.1910006713867,584.5436871886693,25.105111013575893,-6.129142247445657,3.38273847973226,-9.511880727177918,751.8180324854678,686.3003967285156,620.7827609715633,0.30044633230588064,25.016558887501656,3.6499420418585347,15.194087820873662,15247700.0,0.8818707083691311
2025-03-07 00:00:00-05:00,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700,0.0,0.0,-0.0036151492152692866,-0.003621699659180349,639.5281372070312,638.4307700230944,651.5660339355469,651.8372386676228,681.9939544677734,663.7592527383249,652.6923999023437,653.3376136501798,564.9644288635254,584.9545485234074,21.720052914538783,-8.65175801229475,0.9758391813268575,-9.627597193621607,752.027809191724,681.9939544677734,611.9600997438228,0.29483713989359384,26.362701150035882,18.36643401444413,16.66844331312356,15662450.0,1.3647737103709827
2025-03-10 00:00:00-04:00,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900,0.0,0.0,-0.04422522353739988,-0.045232983160562984,628.1427368164062,624.4859918643546,644.5683776855469,641.7934562820324,676.1810333251954,657.3627939581868,652.6552868652344,651.1124641850432,565.6151017761231,585.075109713604,20.933979439173726,-12.73171649740459,-1.765671954419433,-10.966044542985157,754.2660863296078,676.1810333251954,598.0959803207829,0.321299004184346,26.94918468745027,9.256635087124259,10.424337047808999,15941090.0,1.3800750136910336
2025-03-11 00:00:00-04:00,593.6632101532847,613.4968842289148,591.9472478813183,604.2984008789062,17401500,0.0,0.0,0.012909841348567763,0.01282721967542709,621.3006958007812,617.7567948692051,639.4014465332032,634.9761734814639,670.6095458984375,652.3090422363505,652.614580078125,649.2766144227577,566.3252278137207,585.2741017939222,25.33202088588972,-15.168772588917932,-4.446292081319134,-10.722480507598798,752.6164360471707,670.6095458984375,588.6026557497044,0.3274399315067986,26.993366306865482,15.863894205843518,14.495654435803994,16165950.0,1.076429161292717
2025-03-12 00:00:00-04:00,628.4320799413626,631.8540792235979,607.9299217775047,618.1161499023438,15747000,0.0,0.0,0.02286577128673617,0.022608267497185527,613.9359130859375,617.8765798802514,634.0000610351562,631.9107146488966,665.6092254638672,649.0525762997784,652.9380236816406,648.05463277279,567.0887724304199,585.6139335859502,31.520016291649355,-15.80301293694788,-6.717636252444884,-9.085376684502997,747.6135562997129,665.6092254638672,583.6048946280216,0.3435225800748305,28.107197075874655,27.940168774178957,17.6868993557156,16303400.0,0.9658721493676166
2025-03-13 00:00:00-04:00,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300,0.0,0.0,-0.04667818348874786,-0.04780274449192195,606.4953002929688,608.3389235334488,627.2558166503907,624.1566957745233,658.8879272460938,643.3583891131179,652.7550524902343,645.7490976986868,567.718003692627,585.6516834820842,29.009080334198757,-18.421460622707173,-9.058401126497342,-9.36305949620983,742.8605827740294,658.8879272460938,574.9152717181582,0.3656258818181386,28.9965471310455,4.0434739258335375,15.949178968618694,16526590.0,0.9971990592130621
2025-03-14 00:00:00-04:00,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500,0.525,0.0,0.029629721699581335,0.029199244112715003,602.9995849609375,607.8003915678721,621.2638610839844,620.9869924767406,652.8809844970704,639.8693356391751,653.0922766113281,644.2186722805858,568.3726489257813,585.8695492688216,36.5729452879189,-18.870221878505504,-11.020765276898976,-7.849456601606528,733.501161543598,652.8809844970704,572.2608074505428,0.3890035955613327,28.564814396191366,21.17730656026666,17.720316420093074,16516360.0,0.7486213669355718
2025-03-17 00:00:00-04:00,606.5835254495906,612.2153412438328,597.1371532251766,604.0272216796875,15473900,0.0,0.0,-0.004443715667787118,-0.004453618319523667,604.4857421875,606.5426682718106,616.3142395019531,617.9033977863673,646.334683227539,636.4558009763667,653.4899108886718,642.6425339323865,569.0053567504883,586.0572136552568,37.91859708062067,-19.221844170888858,-12.660981055696954,-6.5608631151919035,719.8436001941369,646.334683227539,572.8257662609411,0.38234115485806636,27.769766995877678,18.531523196773637,14.584101227624636,16444995.0,0.9409489026904538
