Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,0.0,0.0,-0.003482130697311625,-0.0034882074251496174,255.68199768066407,251.783901835002,245.8550003051758,247.78773424646153,237.15750122070312,242.75591017541598,234.26020050048828,235.09418898707423,202.49640029907226,216.19441146450296,67.41821531750307,5.412296854358829,3.0778384551650873,2.3344583991937413,274.33301049364565,237.15750122070312,199.9819919477606,0.8997474909421778,10.160003662109375,60.01951872846587,65.1418808870713,80983435.0,0.7105749465924729
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,0.0,0.0,-0.024660613282231236,-0.02496977961188894,251.74799499511718,248.80260000263152,248.25399932861328,246.88814553581227,237.25800094604492,242.76391838136624,234.71060028076172,235.39796668624157,202.6496502685547,216.48599279470565,62.739507642257735,4.729387147018684,3.4081481935358067,1.3212389534828777,274.4861434197886,237.25800094604492,200.0298584723012,0.8938584648207343,10.371431623186384,50.02440462040941,57.159901639651,81017890.0,0.8492247823289399
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,0.03541429020427711,0.03480162701711456,250.13199768066406,249.68173414888975,251.6009994506836,247.7157558822839,237.60500106811523,243.59021210139773,235.4752001953125,236.02710701510318,202.86285026550294,216.86811347819858,65.33563808283016,4.8264881464977805,3.6918161841282022,1.1346719623695782,275.24446453159385,237.60500106811523,199.9655376046366,0.9007286138086098,10.982145036969866,64.02408717404928,58.02267017430817,81666855.0,0.8483551864462027
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,0.14751032444224466,0.13759466024737685,256.3279998779297,262.6311556923588,259.08899993896483,255.13652731810444,239.9790008544922,247.87019178513683,237.0616000366211,238.0861725168161,203.25980026245117,217.6507598402027,75.08529448880745,7.806307838351188,4.5147145149728,3.291593323378388,283.9843440710663,239.9790008544922,195.9736576379181,1.0334258024466834,13.408572605678014,98.63190808331835,70.89346662592567,86613815.0,1.9076483353146378
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,0.02904379065700735,0.028630012464395397,265.73999938964846,274.0574383489423,262.731999206543,262.73170483519624,242.8860008239746,252.5406500592622,238.88480010986328,240.39312782375634,203.70520027160646,218.51553999662087,76.64498754575315,10.720454045955336,5.755862421169308,4.964591624786028,293.70849487332964,242.8860008239746,192.06350677461955,1.0324149581428153,14.207144601004464,96.75947471740162,86.47182332492308,88324920.0,1.3281551797612723
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,0.08187665372925301,0.07869717552417867,280.18800048828126,289.77829263952924,267.9349990844727,273.36594054165204,248.05700073242187,259.0815406462283,241.1836001586914,243.5629918429667,204.3981502532959,219.6350504329389,80.93309224690998,14.82070566423252,7.568831069781951,7.251874594450569,308.3038989963216,248.05700073242187,187.81010246852213,0.9878131722455169,16.123572213309153,93.57633720199065,96.32257333423685,91432615.0,2.2397128202009755
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,0.08959591143118995,0.08580690404849912,301.6200012207031,309.8521950930195,276.68399810791016,287.2994058977153,254.5990005493164,267.74044153725794,243.90140014648438,247.73722332833637,205.2319002532959,221.05471998641147,84.1392101350478,20.160096926906533,10.087084241206869,10.073012685699664,328.50136144373346,254.5990005493164,180.69663965489934,1.0149179055972226,18.540000915527344,94.1035871011438,94.81313300684535,97644100.0,2.1560094260687537
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,-0.06145717075892854,-0.06342678815128278,317.0299987792969,316.0647934734713,283.5809982299805,294.7886030498353,260.04499969482424,273.5261128418627,246.25919982910156,250.90416700608904,205.91970024108886,222.22358776471273,77.27013227229108,22.39773777950751,12.549214948866998,9.84852283064051,338.96144431399057,260.04499969482424,181.1285550756579,1.0583967230931295,19.974286760602677,74.824630965656,87.50151842293013,102280960.0,1.5225316618068505
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,0.005327407385385952,0.005313266949669512,325.3719970703125,320.7898590604392,290.8499984741211,301.23430981066065,265.49049911499026,278.9274344983916,248.47579956054688,254.01553481598148,206.61295021057128,223.397686795882,71.07806823079387,24.03523146320549,14.846418251734699,9.188813211470793,348.10245340143615,265.49049911499026,182.87854482854436,1.0589203403110565,18.090715680803573,76.28588669152377,81.73803491944118,106069600.0,1.1822953984930649
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,-0.05771559508909463,-0.059448133931949705,328.2259948730469,317.58657026555323,296.98299713134764,303.0426157861371,270.0049987792969,281.9991067058131,250.0959994506836,256.25738837264333,207.23240020751953,224.35097211332132,61.94050678301402,23.523806699580177,16.581895941303795,6.941910758276382,352.22191637387976,270.0049987792969,187.78808118471403,1.093675814680812,18.497859409877233,60.370726367226126,70.49374800813528,109566315.0,1.1018541601951293
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,0.030657525449785616,0.030196972790488486,328.12599487304686,318.6310472506032,304.15699768066406,306.2566858651491,275.0059989929199,285.68681094538186,252.29579956054687,258.7854532739386,207.8917002105713,225.39655540204382,66.28797938283422,23.61606653212283,17.988730059467603,5.627336472655227,356.7617720238093,275.0059989929199,193.25022596203047,1.0916655837947982,18.795000348772323,68.33666471642303,68.33109259172429,112807735.0,1.014472101580623
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,0.056186046847983784,0.054664350493325395,325.8739929199219,325.3340282451938,313.7469970703125,312.1627412050084,281.00049819946287,290.7394946872595,254.74519927978517,261.9210674785395,208.64585014343263,226.62520213801798,70.44703714678606,24.85671290840429,19.36232662925494,5.494386279149349,363.0003392787032,281.00049819946287,199.00065712022254,1.0927213434061929,20.106426783970424,83.38341450288154,70.6969351955102,116745565.0,1.0800033388848647
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,0.021432396454288627,0.02120595242401374,329.37599487304686,332.22268549679586,323.2029968261719,318.31497007682503,287.40199813842776,296.0023999552043,257.14179931640626,265.218424156089,209.47055015563964,227.91807867387288,72.22250335829821,26.12460799225869,20.714782901855692,5.409825090402997,368.67008452236087,287.40199813842776,206.13391175449465,1.087735852656908,20.613570077078684,89.44554641138181,80.38854187689545,119024755.0,0.7465043721367038
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,-0.011473991967350106,-0.01154032611298051,331.73399658203124,335.4917899242962,328.55299682617186,322.6267934772745,293.82099838256835,300.38598079564287,259.41979919433595,268.2307688447736,210.25520011901855,229.15286935088653,73.6020019578255,26.503561502872458,21.872538622059047,4.631022880813411,370.724455149766,293.82099838256835,216.91754161537068,1.0835253904576583,20.742142813546316,86.13058240255067,86.31984777227132,118294845.0,0.5608080385920452
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,-0.006987644766217049,-0.007012172684276001,337.4260009765625,336.87453149900995,332.8259979248047,325.72010641748597,297.7789985656738,304.12446021023237,261.6163995361328,271.0312440375046,211.01550018310547,230.34739681202979,73.03354103532588,26.307773508285607,22.759585599304362,3.5481879089812445,375.6001408695918,297.7789985656738,219.9578562617558,0.8115897627281661,21.123571123395646,84.1349378334356,86.57035554912268,110970835.0,0.5227652833287233
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,0.038040225983177356,0.0373345373484672,343.79400024414065,342.10302018553784,335.9599975585937,330.6000866249601,301.9474983215332,308.73736852916596,264.06179962158205,274.22857358639163,211.83050018310547,231.66755663954305,76.9476393696871,26.885228573249776,23.584714194093447,3.300514379156329,382.21378900715774,301.9474983215332,221.68120763590866,0.8131730910862784,22.104285103934153,92.22164252698373,87.49572092098998,107347275.0,0.8303955549873064
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,0.0,0.0,-0.039624464821427674,-0.040430888534493496,343.7640014648438,340.9320122363221,334.8189971923828,332.0527974818566,305.75149765014646,311.5804759395441,266.2979995727539,276.7526446421812,212.55560012817384,232.82156661917222,70.85427172374892,25.916850212643112,24.051141397803384,1.8657088148397278,385.3566636904933,305.75149765014646,226.1463316097996,0.8243594767534543,22.910712105887278,72.9579457790557,83.10484204649167,106759140.0,0.8981985055331094
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,-0.001063189566898104,-0.001063755153845317,342.2100036621094,340.0313451529908,335.7929992675781,333.17592720994236,309.6869987487793,314.1185268963996,268.50519989013674,279.1636077385726,213.3061001586914,233.9582781790939,64.42922444015066,24.83408371728757,24.207729861700223,0.6263538555873467,387.4293596816851,309.6869987487793,231.94463781587342,0.8209421431299607,20.992854527064733,68.98314284310707,78.05424371638215,105847845.0,0.5885419774016183
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,-0.015788061864523528,-0.015914020837727676,340.3820068359375,337.650901651473,336.05800170898436,333.12394310785055,313.45400009155276,315.906287634701,270.61900024414064,281.2705978537157,214.05045021057128,235.0242570974859,60.633650264291525,23.276770275050183,24.021537944370216,-0.7447676693200336,387.7857044548286,313.45400009155276,239.12229572827692,0.8243836346026551,21.116424560546875,54.81564806061161,65.5855788942581,106042985.0,0.5459710512675591
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,0.03685898787510977,0.03619593916712737,341.4860046386719,340.1539356550185,339.4560028076172,335.31231775407946,318.2194999694824,318.69235582780453,272.64380035400393,283.7761472352901,214.8327001953125,236.2099802304873,57.61741425109561,22.770193106636327,23.771268976823443,-1.0010758701871154,387.4260004685643,318.2194999694824,249.01299947040044,0.8110279085715828,19.742139543805802,68.18442092147932,63.99440394173265,104572600.0,0.35542388732803815
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,0.034563659025395044,0.03397975234247804,342.3920043945312,345.7992892159759,343.09300231933594,339.2718956784087,323.625,322.34927397164245,275.0206002807617,286.65129108415294,215.61590019226074,237.51031556374818,52.526908186845354,23.06549310797857,23.63011380305447,-0.5646206950759023,386.6750745981822,323.625,260.5749254018178,0.8092247385233419,18.129281180245535,90.81768711342802,71.27258536517296,105594685.0,0.73854569479515
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,-0.01587830229999254,-0.016005713052796626,344.9580078125,347.6728639532287,344.3610046386719,341.4806443601043,329.0540008544922,325.1179158246174,277.0490005493164,289.191318172171,216.3732502746582,238.7346814589916,59.21255034667942,22.581692557332303,23.42042955391004,-0.8387369965777367,380.4341045332141,329.0540008544922,277.67389717577026,0.8034644409557952,16.85785130092076,80.06074568043906,79.68761790511545,105067925.0,0.5545669622770222
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,0.018524782309774723,0.018355288553428408,348.89800415039065,351.0919068607462,345.55400390625,344.4714349629547,334.3785003662109,328.2428755247424,279.1222003173828,291.8870311772761,217.19410026550293,240.01483814668777,60.71512417482493,22.46461989905771,23.229267622939577,-0.7646477238818683,372.1659412195527,334.3785003662109,296.59105951286915,0.8013522883235367,15.957850864955358,92.41130592212488,87.76324623866397,104144345.0,0.48788918879848925
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.0,0.0,0.03229681165351517,0.03178623389945424,356.21799926757814,357.22460131862243,348.3000030517578,349.020263194122,338.42649993896487,332.1711721637711,281.37160034179686,294.93036984989067,218.0677001953125,241.4043029225892,73.95450066320812,23.039054287860722,23.191224955923808,-0.15217066806308566,372.71777970154693,338.42649993896487,304.1352201763828,0.6454542625603192,15.788565499441964,91.02854069172264,87.83353076476219,99953090.0,0.8144180435042079
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.0,0.0,0.053397958017247005,0.05202108959673976,365.0299987792969,367.889734619316,353.25800170898435,356.32930647168223,343.04199981689453,337.6043939787371,284.07160034179685,298.6281021189358,219.02675018310546,242.98935123146555,75.9666606202176,24.800460403330078,23.513072045405064,1.287388357925014,378.6296673991161,343.04199981689453,307.45433223467296,0.6590194699577254,16.11285182407924,99.57076464249552,94.336870418781,98160420.0,0.8298232627774005
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0,0.0,0.0014644862094215227,0.0014634148953150045,371.57000122070315,375.18982592785125,356.9810028076172,362.4130704849985,346.47050018310546,342.5744525088666,286.65820068359375,302.2031714227868,220.01585021972656,244.56229939796185,72.30233888267456,25.943323779869502,23.999122392297956,1.944201387571546,386.17963820290663,346.47050018310546,306.7613621633043,0.6098619061559188,16.038565499441965,80.80810524488008,90.46913685969939,92739240.0,1.0390337466643031
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,0.02873337295448497,0.028328310501358537,381.48399658203124,383.7898806966925,363.22100219726565,369.42705589397605,349.0199996948242,348.13783705417,289.445400390625,306.0772607078443,221.023800201416,246.2371192771814,73.22410682064236,27.43652497731091,24.68660290930055,2.7499220680103598,395.63102791798667,349.0199996948242,302.40897147166174,0.5392359524312508,16.417851039341517,89.48758815004926,89.95548601247494,87091340.0,1.1202445616292045
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,0.05930322291934931,0.0576113551148347,394.85199584960935,397.44991680235233,371.875,379.4894073702844,353.83399963378906,355.4361372408093,292.780400390625,310.73198877586066,222.14900016784668,248.14716723902174,79.93489725372493,30.190724961312355,25.78742731970291,4.403297641609445,410.35205535557066,353.83399963378906,297.31594391200747,0.5040147295446238,17.24570792061942,99.88807013981452,90.06125451158125,84519420.0,1.233889205581392
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,-0.015702575706076027,-0.01582716714006912,404.5739990234375,404.3332799027401,380.3959991455078,386.5095162308719,358.2270004272461,361.404124751558,296.1620004272461,314.9425959670032,223.2293002319336,249.96406142874488,77.53370740670852,31.47244169762172,26.92443019528667,4.548011502335047,420.39883978916544,358.2270004272461,296.05516106532673,0.5139199700437124,17.359279087611608,89.09552855492971,92.82372894826449,82636750.0,1.0619028458887843
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.0,0.0,0.04336284290396253,0.04244899941747966,413.9760009765625,414.9655235972694,389.5029998779297,395.5496061864094,364.47950134277346,368.5303996310759,300.07340057373045,319.69907014431124,224.40105026245118,251.9538790897811,78.3262454842987,33.56424361177511,28.25239287858436,5.311850733190752,431.67838449413,364.47950134277346,297.2806181914169,0.45271760160850205,17.127851213727677,99.93621655993906,96.30660508489443,81050455.0,1.0980839034154712
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,0.06141250567967771,0.05960057359180242,428.6219970703125,430.9836787360702,400.0959991455078,407.816948518639,371.59450073242186,377.5294081437224,304.3322003173828,325.31961749973186,225.7029502105713,254.2069784608642,88.76084970914071,36.957713514828356,29.993457005833164,6.9642565089951916,448.689652526118,371.59450073242186,294.49934893872575,0.4771524655820333,17.364281790597097,99.87553922391076,96.30242811292648,81032630.0,1.4078748277082949
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,0.036369912179738284,0.035724138195772255,444.39599609375,447.27578094123436,412.93999633789065,420.91568248826144,378.65050048828124,387.27517740162983,309.112799987793,331.3801475360154,227.16155014038085,256.6140466221981,90.01075073216194,40.53860601139678,32.10248680694589,8.43611920445089,467.9502914842049,378.65050048828124,289.35070949235757,0.4615741470152167,18.44856698172433,97.37610861311174,99.06262146565383,81289500.0,1.6142675253261491
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,-0.0827949436951747,-0.08642421525210743,447.46799926757814,444.89385558842713,421.1599975585938,424.4091956509071,383.35700073242185,392.30897049508417,313.02540008544923,335.64493129154334,228.4585001373291,258.57023140714284,75.36665003488056,39.712826980792784,33.624554841715266,6.088272139077517,475.29439542559487,383.35700073242185,291.41960603924883,0.5833817996621272,21.703567504882812,68.54246601203965,88.59803794968737,84313915.0,1.771247367649812
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,-0.008997322180141931,-0.009038042516689774,451.0820007324219,441.9859082015296,427.8279998779297,426.5475261557848,388.0640014648437,396.4862126791524,316.92780029296875,339.5871655043412,229.7566502380371,260.4620111163271,72.40854414524134,38.29738452490875,34.559120778353964,3.738263746554786,480.7291912961255,388.0640014648437,295.39881163356193,0.5820825699421719,23.40213884626116,62.68348547544601,76.20068670019911,86925185.0,1.3640016987021655
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,-0.034642491239586515,-0.0352567708528249,448.047998046875,435.0106046538843,431.0119995117187,425.5497936835683,392.13500061035154,398.8265731438643,320.5736001586914,342.78223624952284,230.96870025634766,262.1714894578865,65.50788596763405,35.54662481686671,34.75662158605652,0.7900032308101927,482.9788461092588,392.13500061035154,301.29115511144425,0.6025172676003655,24.444994245256698,51.91676446687416,61.04757198478658,90635410.0,1.4587698119311205
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,0.022657123925894362,0.02240426356053564,441.5640014648437,433.5404051370947,435.09299926757814,426.4680141235587,396.03700103759763,401.8526143781206,324.82960021972656,346.22613014027803,232.24500030517578,263.96307580673994,68.84161848367734,33.747407780108404,34.554778824866894,-0.8073710447584901,486.4264902882811,396.03700103759763,305.64751178691415,0.5959660030792646,25.174281529017858,58.59654035259425,57.732263431638124,89813280.0,0.8094359765059242
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,0.07357174228224572,0.07099116636191981,438.0480041503906,443.12026968449544,441.2220001220703,432.9792840609656,402.221501159668,407.6076033687153,329.69200012207034,350.7773381452527,233.66755027770995,266.07113943347713,72.17476930228491,34.480357860318406,34.539894631957196,-0.05953677163878979,492.9863789702862,402.221501159668,311.4566233490498,0.6045226984798194,26.794281005859375,79.64971479641272,63.38767320529369,87996325.0,0.6767532621390723
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,-0.017629994630971146,-0.017787254049436575,440.84800415039064,446.79018141726783,444.1580017089844,436.82486966493775,408.01650085449216,412.03830827482426,334.38320007324216,354.83044884350477,235.05050033569336,268.06880479051506,68.25082696760646,34.01152598461249,34.434220902488256,-0.4226949178757664,496.34565914896655,408.01650085449216,319.6873425600178,0.6136550386397942,26.566423688616073,70.77459011613215,69.67361508837969,88699850.0,0.8609529779362648
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,-0.04947922616674816,-0.05074526160258332,439.9460021972656,441.74678883221503,445.5140014648438,435.8858031189689,412.95500030517576,413.90704116885314,338.5898001098633,357.84341894609645,236.3614003753662,269.8053935337877,59.04441530244565,31.464133096790533,33.84020334134871,-2.3760702445581785,494.3726263971587,412.95500030517576,331.53737421319283,0.647213521003997,27.111424037388392,48.53885324255829,66.3210527183677,89938370.0,0.9191494130925433
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,-0.03301209257078741,-0.03356928885086787,439.21600341796875,433.6345271088465,443.6320007324219,432.5265668540854,416.56750030517577,414.2406566444016,342.5202001953125,360.17939799652856,237.63595039367675,271.37123642757,55.56182103592152,27.97299470261862,32.666761613602695,-4.693766910984074,491.4704186556479,416.56750030517577,341.66458195470364,0.6616563632845897,26.334283011300222,27.188040633456062,48.833827997382144,91327040.0,0.7110818438876372
2024-12-31 00:00:00-05:00,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,0.0,0.0,-0.03251001941775111,-0.03305021011916344,433.86400146484374,423.70301685186115,437.71400146484376,427.31082676023175,418.9050003051758,413.2501175675903,346.1830001831055,361.89160265592443,238.8373003387451,272.77558854759957,50.56847780843158,23.836484041303606,30.900706099142877,-7.06422205783927,488.739031892545,418.9050003051758,349.07096871780664,0.6718928731730003,26.723567417689733,1.6945118303426745,25.80713523545232,91268970.0,0.8417439136214642
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,-0.06081615932376483,-0.06274403546918701,417.2640014648438,408.89534416100634,427.6560028076172,418.57794894551625,420.2979995727539,410.0148681591792,349.39160003662107,362.5735098537306,239.8647003173828,273.9039479264978,40.95446429351641,18.36478518264795,28.39352191584389,-10.028736733195942,485.4163051883672,420.2979995727539,355.1796939571406,0.710058487652297,27.217136928013392,5.402588947510822,11.428380470436501,93841145.0,1.169110841518398
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.0,0.0,0.08215567328200035,0.07895504556688626,408.5260009765625,409.41023025447294,424.68700256347654,417.0983223084054,422.92350006103516,410.05535713843886,353.24100006103515,364.4506518351037,241.06030029296875,275.3495458043408,48.612016300374215,16.35425462809684,25.985668458294484,-9.631413830197644,481.34378667187735,422.92350006103516,364.50321345019296,0.7605303397835446,28.524281093052455,32.380947096523265,13.159349291458902,96071765.0,0.9932502020755005
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0,0.0,0.0014861742226248698,0.0014850709586745647,404.40399780273435,409.9568161006382,422.175,415.9986251237805,425.00149993896486,410.15008386744177,357.18899993896486,366.2780998075972,242.23725021362304,276.78538127395984,45.12808067638927,14.64133915465709,23.716802597567007,-9.075463442909918,478.13667139693433,425.00149993896486,371.8663284809954,0.7552978240167211,28.819994245256698,32.909072942031926,23.564202995355316,96277410.0,0.8882301673881755
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,-0.040603340073111505,-0.04145067133894483,399.793994140625,404.75787251761295,419.5049987792969,412.0643269833772,425.2584991455078,408.6462649611668,359.86659942626954,367.37936355698065,243.34495010375977,278.0286446195522,36.17509462084621,11.80106228849138,21.333654535751883,-9.532592247260503,477.7103044161588,425.2584991455078,372.8066938748568,0.7514405196659009,28.626421247209823,18.45885437804383,27.916291472199656,95989595.0,0.7886219334501828
2025-01-08 00:00:00-05:00,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0,0.0,0.0014707807875757872,0.0014697002488738569,398.0139953613281,401.48524915887737,415.9389984130859,408.9508134302916,425.51599884033203,407.34090662595094,362.38159942626953,368.4601855000806,244.46550010681153,279.26412369151916,31.703011332507998,9.487558274707737,18.964435283543054,-9.476877008835316,477.2807149412072,425.51599884033203,373.7512827394569,0.751440492005194,27.813565935407365,18.961033676609848,23.442986998895183,94823575.0,0.7702599274494766
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,-0.0005064369418008585,-0.0005065652243020289,401.1059936523437,399.23682951737663,409.18499755859375,406.36702739467034,425.20349884033203,406.14081935056225,365.02619903564454,369.4907775983457,245.57605003356935,280.48368002118366,38.21222465549839,7.55090819298681,16.681729865431805,-9.130821672444995,477.66243955509117,425.20349884033203,372.7445581255729,0.7446345715326403,24.98927961077009,23.51282571876205,20.310904591138556,93059760.0,0.6693258181624367
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.0,0.0,0.021710512074366584,0.021478195369560783,399.67999267578125,400.5945521977824,404.1029968261719,405.81120378811096,424.1304992675781,405.8712172751366,367.901999206543,370.81703576250726,246.70425003051758,281.78007351313124,41.66581912835909,6.6311868248157,14.671621257308583,-8.040434432492884,477.4968164492404,424.1304992675781,370.7641820859158,0.7165223136000847,24.08785138811384,32.79878233875346,25.090880578041766,91224405.0,0.7408160129956451
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,-0.017232432245921525,-0.017382638722844804,396.7419921875,399.1830299157091,400.5729949951172,404.0928004360112,423.04349822998046,404.96538566336733,370.67819915771486,371.81873039652845,247.78689994812012,282.98869822312406,43.46491512794998,5.280621396618358,12.793421285170538,-7.5127998885521805,477.794669840667,423.04349822998046,368.29232661929393,0.7169414269289897,23.992139543805802,25.268157285432835,27.1932551143161,91065045.0,0.9286219536815691
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.0,0.0,0.08038151439752794,0.07731423282838396,403.5139953613281,408.8620203507071,401.65399475097655,408.47956421504614,422.6429977416992,407.1801109545429,374.24559906005857,374.0305668673762,249.04904998779296,284.51972773078256,49.436818662368495,6.703847794907631,11.575506587117959,-4.871658792210328,477.1044477818222,422.6429977416992,368.1815477015762,0.7586326329796429,25.016424996512278,59.789799342494675,39.285579655560305,90683810.0,0.8973542245302663
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,0.0,0.0,-0.03362756026209679,-0.03420597069137618,407.2899963378906,410.51468267521096,402.65199584960936,409.45055387125933,420.18299865722656,407.8124820373693,377.5423992919922,375.5909519447652,250.24205001831055,285.88200612743304,37.51160216614664,6.593796624903177,10.579164594675003,-3.9853679697718256,471.30771127886385,420.18299865722656,369.0582860355893,0.7313594955752222,24.081425258091517,44.186811667908884,43.081589431945446,88396380.0,0.7730542811821027
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,0.030641323404759335,0.03018125256143425,413.6419982910156,415.8431217834739,407.3739959716797,412.550453167394,417.51499938964844,409.59224565285837,381.21559936523437,377.58740347319474,251.54139999389648,287.3626584349381,43.042055379515304,7.443940603830413,9.952119796506086,-2.508179192675673,460.4382957418906,417.51499938964844,374.59170303740626,0.7273748091282776,24.910709926060267,69.46465357429639,57.81375486156663,86584800.0,1.0970909443689885
